alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay Bob, let's compromise. This offer is still good for both of us, especially considering the inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I need a larger share to make it worthwhile for me. Let's agree on this and avoid further losses to inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, the clock is ticking, and inflation is eating away at our potential gains. This is my final offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're running out of time. This is my final offer.  We both need to accept something to avoid getting nothing at all.",Bob,6,
,,,Alice,6,accept
