message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is a little too low for me.  I'm willing to come down to $10,500.  This is a fair price considering the value of the product.  Let's find a solution that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $9,500 is getting closer, but I'm still not quite there. How about $10,000? It's a fair compromise, and it would allow both of us to walk away feeling satisfied.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to stay within my budget. Would you be willing to consider $9,750?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  $9,750 is getting very close to where I need to be. Let's split the difference and go with $9,875. It's a fair price that acknowledges the value of the product while allowing us both to walk away satisfied.",9875.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still need to stay within my budget. Would you be willing to consider $9,500?",9500.0,Bob,8,
,,Alice,8,SellToJhon
