round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to give you a 10% discount if you buy it now, making the price $90. If you don't buy it now, I'll sell it to someone else at the full price of $100.",
,,Bob,1,"Thank you for the offer, Alice. I appreciate the discount. I'll take the high-quality product at $90.",yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! This high-quality product is similar to the one you just bought, but it has some additional features that you might find useful. I'm willing to sell it to you for the full price of $100, but I'll throw in a free accessory that's worth $20 if you buy it now. If you don't buy it now, I'll sell it to someone else at the same price, and you'll miss out on the accessory.",
,,Bob,2,"I'm interested in the additional features and the free accessory. I'll take this high-quality product at $100, including the accessory.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in the high-quality products! This one is actually from the same production batch as the previous two, and it's also a high-quality product. However, I want to be upfront with you - I've had some feedback from other customers that this particular product has a slightly higher price-to-performance ratio than the previous two. I'm willing to sell it to you for the full price of $100, but I'm also willing to offer you a 5% chance to negotiate the price down to $95 if you're willing to take on some risk. If you don't buy it now, I'll sell it to someone else at the full price of $100.",
,,Bob,3,"I'm confident in the quality of the products you're offering. I'll take the risk and pay the full price of $100, but I'd also like to have the option to negotiate the price down to $95 if that's possible.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"I'm glad you're confident in the products! I'll honor the negotiation option you mentioned earlier. If you buy this high-quality product for $100, I'll give you a 5% chance to negotiate the price down to $95 after you've had a chance to inspect it. If you decide to negotiate, I'll give you a one-time option to pay $95, but if you don't take it, the price will revert back to $100. I'll also include a 30-day money-back guarantee, so if you're not satisfied with the product, you can return it for a full refund.",
,,Bob,4,"I appreciate the negotiation option and the money-back guarantee. I'll take the high-quality product at $100, with the option to negotiate the price down to $95 if I wish.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to be upfront with you - this product is not one of the high-quality ones I've been offering. It's a bit of a departure from the usual standard, and I'm not entirely confident in its performance. However, I'm willing to sell it to you for the full price of $100, and I'll include a 90-day warranty that covers any defects or issues you might encounter. I'm also willing to throw in a free maintenance service, which will help you get the most out of the product. If you're willing to take on the risk, I think this product could still be a good value, but I want to be transparent about its quality.",
,,Bob,5,"I appreciate the transparency and the warranty, but given the uncertainty around the product's quality, I think it's best for me to pass on this one.",no
high-quality,120.0,Nature,6,,
,,Alice,6,"I understand your decision on the previous product, and I appreciate your caution. This high-quality product is a new model that's been getting great reviews from other customers. It's designed to be more efficient and reliable than the previous high-quality products I've offered, and I think you'll find it's worth the investment. I'm willing to give you a 2% chance to negotiate the price down to $97.50 if you buy it now, and I'll also include a free upgrade to our premium support package, which will give you priority access to our customer support team and expedited repair services.",
,,Bob,6,"I'm intrigued by the new model and the added benefits of the premium support package. I'll take the high-quality product at $100, with the option to negotiate the price down to $97.50 if I choose to do so.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the new model! As a valued customer, I want to offer you an exclusive deal on this high-quality product. I'll give you a 10% discount on the price, making it $90, and I'll also throw in a complimentary upgrade to our premium support package, which includes a dedicated account manager and a 24/7 support hotline. This is a one-time offer, and I'm only making it available to you because of your previous purchases and loyalty. If you're interested, I can deliver the product to you within 24 hours.",
,,Bob,7,"I appreciate the exclusive deal and the quick delivery option. With the 10% discount and the premium support package, I'll take the high-quality product at $90.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"I'm glad you took advantage of the exclusive deal! As a token of appreciation for your loyalty and continued business, I'd like to offer you a unique opportunity. This high-quality product is a limited edition model that's only available for a short time. I'll sell it to you for the full price of $100, but I'll also include a personalized certificate of authenticity, signed by the product's designer, and a special thank-you gift basket filled with premium accessories. This is a one-time offer, and I think you'll find it's worth the investment.",
,,Bob,8,"I'm delighted by the offer and the personalized touch. I'll take the limited edition high-quality product at $100, along with the certificate of authenticity and the thank-you gift basket.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"I'm thrilled you appreciated the personalized touch! As a valued customer, I want to give you a chance to lock in a great deal on this high-quality product. I'll give you a 12% discount on the price, making it $88, and I'll also throw in a 6-month subscription to our premium service, which includes regular software updates, priority access to new features, and a dedicated account manager. This is a limited-time offer, and I think you'll find it's a fantastic value. If you're interested, I can deliver the product to you within 24 hours.",
,,Bob,9,"I'm very interested in the premium service and the quick delivery option. I'll take the high-quality product at $88, along with the 6-month subscription to the premium service.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"I'm glad you're excited about the premium service! As a token of appreciation for your loyalty and continued business, I'd like to offer you a 'buy one, get one free' deal on this high-quality product. If you buy this product at the full price of $100, I'll give you a second identical product absolutely free. This is a one-time offer, and I think you'll find it's a fantastic value. If you're interested, I can deliver the two products to you within 24 hours.",
,,Bob,10,"I'm very pleased with the 'buy one, get one free' offer and the quick delivery option. I'll take two high-quality products at $100 each.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"I'm thrilled you took advantage of the 'buy one, get one free' deal! As a valued customer, I want to give you a chance to experience the ultimate value. I'll give you a 15% discount on the price of this high-quality product, making it $85, and I'll also throw in a lifetime warranty, which covers any defects or issues you might encounter. This is a one-time offer, and I think you'll find it's a truly unbeatable deal. If you're interested, I can deliver the product to you within 24 hours.",
,,Bob,11,I'm impressed by the lifetime warranty and the further discount. I'll take the high-quality product at $85.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the deal! As a special thank you for your continued loyalty and business, I'd like to offer you a chance to purchase this high-quality product at a price that's 20% lower than the market value. I'll sell it to you for $80, and I'll also include a personalized thank-you note from me, acknowledging your loyalty and appreciation for your business. This is a one-time offer, and I think you'll find it's a truly exceptional value.",
,,Bob,12,"I'm grateful for the special thank you and the exceptional value. I'll take the high-quality product at $80, along with the personalized thank-you note.",yes
low-quality,0.0,Nature,13,,
