message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its worth, I'm initially proposing a price of $1,800,000. I believe this is a fair starting point for negotiation.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I can afford. My counteroffer is $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget constraints. However, the value of this product is undeniable. I'm willing to come down slightly to $1,650,000. This offer reflects the true worth of what I'm offering.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget, I would like to propose a counteroffer of $1,550,000.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept a bit less to close this deal quickly. My final offer is $1,600,000.  This is a very competitive price for a product of this caliber.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my financial situation, I would like to propose a counteroffer of $1,575,000.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
