message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested but $150 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go down to $100. However, I'm willing to meet you halfway. I'll sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we split the difference and settle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go down to $112, but I'm willing to make a slight concession. I'll sell the product to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to what I had in mind.  How about we finalize the deal at $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go down to $110, but I'm willing to make a small concession. I'll sell the product to you for $114.",114.0,Alice,7,
,,Bob,7,BuyFromJhon
