message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value to you, I propose a price of $10000 for it. Let me know if this works for you or if you'd like to make a counteroffer.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but I'm looking to spend a bit less.  Given its value to me, I'd be willing to pay $9000 for it.  Let's see if we can find a price that works for both of us.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your willingness to meet in the middle. To further accommodate you, I am now proposing a price of $9500 for the product. This still allows me to achieve a good return while offering you a reasonable cost. Please let me know if this works for you, or if you'd like to make another counteroffer.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"That's getting closer, Alice! How about $9250?  I'm sure we can find a price that works for both of us.  Let's keep working on it.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the price more agreeable, Bob. To continue moving forward, I propose a price of $9375 for the product. This price still ensures a fair return for me while remaining competitive for you. Please let me know if this works for you or if you'd like to make another counteroffer.",9375.0,Alice,5,
,,Bob,5,AcceptOffer
