message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. It's a fantastic deal, and I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit high for me. I'm interested, but I can't go over $110 right now. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a profit on this deal. I'm willing to meet you in the middle at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a little out of my range. How about we split the difference and go with $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob! However, I'm not quite ready to meet you at $125. I'm willing to go up to $135, but that's as high as I can go. What do you think?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
