message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $9,000. I'm willing to compromise, but I need to get closer to my minimum price. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to get closer to your minimum, Alice.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm getting closer to my minimum, but I still need to get a bit more. How about we meet at $11,500? I think that's a fair price considering the value the product will bring to you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $10,500 is the absolute highest I can go.  Let me know what you think.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I've thought about it, and I'm willing to meet you at $11,000, but I need to make a bit more than that. How about we meet at $11,250? I think that's a fair price considering the value the product will bring to you.",11250.0,Alice,7,
,,Bob,7,AcceptOffer
