message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I believe it's worth a significant investment, and I'm willing to start the negotiation at $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate. I'm interested in the product, but I think it's worth less than $1200000. I'd like to make a counteroffer of $1100000. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer of $1100000, Bob. However, I was thinking more along the lines of $1250000. I believe the product's value to you is worth a premium, and I'm willing to meet you halfway. What are your thoughts on this revised offer?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1150000. Can you consider this price?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I'll come down to $1200000, but I need to make sure I'm getting a fair price for this product. Can you consider this revised offer?",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1150000. Can you consider this price?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close, but I still need to make a profit. I'm willing to compromise, but I need to get at least $1300000 for the product. Can you meet me at this price?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1170000. Can you consider this price?",1170000.0,Bob,8,
,,Alice,8,SellToJhon
