message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a high-quality product that will greatly benefit your business. I'm willing to offer it to you for $12,000. This is a great deal, considering the product's worth $15,000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the discount, I'm hoping to get a bit closer to my budget.  I'm willing to pay $10,000 for the product. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're trying to stay within your budget. However, I'm still confident that this product can bring significant value to your business. I'm willing to meet you halfway and offer it to you for $11,500. This is a fair compromise, considering the product's worth $15,000 to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still hoping to reach a deal closer to $10,000.  Would you consider $10,500?  That's a fair compromise, allowing you to make a profit and me to get a good deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still trying to get closer to your target price. I'm willing to meet you halfway again, but I need to make sure I'm getting a reasonable profit. I'm willing to offer it to you for $11,250. This is my final compromise, and I think it's a fair price considering the product's value to you. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
