message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $800000. This is a great opportunity to get a fantastic deal, and I'm confident you'll love the product.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $600000. I believe this is a fair price considering the product's value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $600000. Considering the product's value to you, I'm willing to meet you halfway. I'm offering the product to you for $700000. This is a fair compromise, and I'm confident you'll find it a great deal.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $650000. I believe this is a fair price considering the product's value to me and the market value of similar products.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $650000. Considering the product's value to you, I'm willing to make a slight adjustment. I'm offering the product to you for $675000. This is a reasonable compromise, and I'm confident you'll find it a great deal.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, Alice. However, I'm still a bit hesitant to pay $675000. I'm willing to meet you halfway from my previous offer, so I'm offering $625000. I believe this is a fair price considering the product's value to me and the market value of similar products.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $625000. Considering the product's value to you, I'm willing to make another slight adjustment. I'm offering the product to you for $650000. This is a reasonable compromise, and I'm confident you'll find it a great deal.",650000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another slight adjustment, Alice. However, I'm still not comfortable with $650000. I'm willing to meet you halfway from my previous offer, so I'm offering $600000. I believe this is a fair price considering the product's value to me and the market value of similar products. I'm starting to think that this might be the last round I'm willing to negotiate, so I hope we can come to an agreement.",600000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty about this being a potentially final round. I'm willing to make one more adjustment to try to reach a mutually beneficial agreement. I'm offering the product to you for $620000. This is a compromise that I believe is fair, considering the product's value to you and the market value of similar products.",620000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence and willingness to make one last adjustment. I'm willing to meet you halfway from your last offer, so I'm offering $610000. I believe this is a fair price considering the product's value to me and the market value of similar products. If this isn't acceptable, I'm afraid I'll have to consider buying the product from John for $1000000.",610000.0,Bob,10,
,,Alice,10,RejectOffer
