round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thanks for the recommendation!  I'll take it. I'm excited to be the first buyer.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Alice, I appreciate your recommendation. Since the previous buyer purchased a high-quality product, I'm confident enough to buy this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thanks for the information, but I'll pass on this one. I'm not comfortable buying without a recommendation from Alice, especially given the risk of getting a low-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. Given the high percentage of high-quality products sold so far, I'm confident in your judgment and will purchase the product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice.  With a 100% success rate so far, I'm feeling confident about this purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice.  While your recommendation is appreciated, I'm going to pass on this product.  It seems like the chances of getting a high-quality product are lower than I'd like, especially since you're not recommending it.  I'll keep an eye out for future offers."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice, I'll take it!  The stats are looking good and I appreciate your recommendation."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice!  Since the sales record shows a 100% rate of high-quality products sold, and you recommend I buy, I'm confident this product is high quality.  I'll take it!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Given your high success rate and the fact that all products sold so far were high quality, I'm confident in buying this product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, based on the past data, all the products recommended by you were of high quality. I trust your judgment and will buy the product!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,Thank you for the recommendation! I'll take it. 
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks for the recommendation Alice! Based on the high proportion of high-quality products sold so far, I'm confident in buying this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Alice, you have a 100% track record of selling high-quality products so far. I trust your recommendation and will buy the product!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take the product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks for the recommendation, Alice!  Given the high success rate of your recommendations so far, I'm confident this is a high-quality product. I'll take it!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice. Based on the sales record and your recommendation, I'm confident this product is high quality. I'll buy it!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice! I'll take the product. I trust your judgment."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you, Alice. I trust your recommendation and will purchase the product."
