message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, and I believe it could be a valuable asset for you. Let's discuss how we can reach a fair price for both of us. My initial offer is $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you see in your product. However, $200 is above my budget. I'm willing to pay $125 for it. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find common ground. I would like to counter your offer with $175 for the product. I believe this price reflects its true value while staying within your budget. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $175 is still a bit too high for me. I'm willing to go up to $140 for the product. This is a fair price considering my budget and your need to sell it. What do you say?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet in the middle. I'd like to counter your offer with $155 for the product. This price respects both our needs and positions. Let me know if this works for you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting close. I'm still a bit hesitant at $155, but I'm willing to go up to $145.  Let's split the difference and finalize the deal.",145.0,Bob,6,
,,Alice,6,AcceptOffer
