message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your confidence in the product, I believe we can reach a more reasonable agreement. Considering my budget and the value I place on the product, I would like to propose a price of $1500000. I hope this proposal is acceptable to you.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. I appreciate your honesty about your budget and the value you place on the product. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $1750000. This is a fair price considering the product's value, and I believe it's a great opportunity for both of us to reach a mutually beneficial agreement.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I understand your position and the value of the product, but I still believe there's room for compromise. Based on my budget and the current market conditions, I would like to propose a price of $1600000. I hope this proposal is more in line with what you're considering.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your concerns about the market conditions and your budget. After re-evaluating the product's value, I'm willing to make a slightly more concessions. I'm willing to sell the product to you for $1650000. This is a fair price considering the product's value and the current market conditions.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Given the product's value and our previous discussions, I believe a fair price would be $1625000. I hope this proposal is within your considerations and allows us to reach an agreement.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. I understand your persistence in finding a mutually beneficial agreement. After careful consideration, I'm willing to make one final concession. I'm willing to sell the product to you for $1675000. This is the best price I can offer, considering the product's value and our previous discussions.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in finding a compromise, Alice. After reviewing our previous negotiations, I believe a fair price for the product would be $1650000. I hope this proposal is within your considerations and allows us to reach a satisfactory agreement.",1650000.0,Bob,8,
,,Alice,8,SellToJhon
