alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor.  What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can do better than 60/40. How about 55/45?,Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm willing to compromise, let's split it evenly this round.  It's a fair offer, and I think we can both benefit from ending the game now.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I think 50/50 is not enough for me, considering the inflation. How about 60/40 in my favor?",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to meet you halfway again.  Let's go with a 55/45 split in my favor.  It's better for both of us than the last offer, and we can finally end this game.",Alice,5,
,,,Bob,5,accept
