message,product_price,player,round,decision
"Bob, I'm offering you my product for $1800000. This is a fair price considering its value and potential. I'm confident you'll see the incredible opportunity this represents. Let me know your thoughts!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to save some money. I'm willing to pay $1500000 for it. Can you consider this offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer. However, $1500000 is a bit too low for me.  Let's split the difference.  I'm willing to go down to $1650000.  This gives us both a fair outcome.  What do you say?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $1525000 for it. Can you consider this offer?",1525000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to wonder if we're ever going to reach an agreement. I'm going to stick with my previous offer of $1650000.  This is a fair price considering your initial offer and my minimum requirement.  It's time to be realistic about the value of this product.  Let me know if you're serious about buying it.",1650000.0,Alice,5,
,,Bob,5,BuyFromJhon
