message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1,100,000. This is a competitive price, and I'm confident you'll find it a great value.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,100,000 might be a bit steep for you. However, I'm still confident that this product is worth a significant amount to you. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair price considering its value to you, and I believe it's a great opportunity for us to come to an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $900,000 is closer, but I'm aiming for something more affordable. Could we settle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get the product at a more affordable price. However, I'm still not willing to go below $850,000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. I'm willing to meet you halfway again and offer it to you for $850,000. Let's see if we can come to an agreement at this price.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
