round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying this product based on your recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not buying this product based on your recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're trying to get rid of these low-quality products, Alice. I'm not buying."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"At this point, I'm starting to think the only high-quality products are the ones you don't recommend. I'm not buying."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're 5 for 5 on low-quality products, Alice. I'm starting to think you're just trying to get rid of junk. I'm not buying."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, you're recommending a product? I'm not sure what to make of this. I'll take a chance, but I'm not getting my hopes up."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You're recommending another one? I'm glad I took a chance last time. I'll take this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're back to recommending low-quality products, I assume? I'm not falling for it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're 7 for 3 on low-quality products, Alice. I'm starting to think I should just stick to buying only when you recommend."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending another one? I'm not sure if I should trust you, but I'll take the chance. Maybe you're trying to make up for the last few low-quality ones."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You're back to trying to get rid of low-quality products. I'm not falling for it again. I'll pass.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You're recommending another one? I'm starting to think you're trying to balance out the low-quality ones with some high-quality ones. I'll take the chance and buy it.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're 3 for 1 on high-quality products, Alice. But I'm not going to fall for the low-quality ones again. I'll pass."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're 3 for 2 on high-quality products, and I'm starting to think you're trying to get me to buy all the good ones. I'll take the chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're 4 for 2 on high-quality products, but I'm not going to get caught in the low-quality trap again. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're 4 for 3 on high-quality products, and I'm starting to think I should just stick to buying only when you recommend. I'm not taking the risk on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're 4 for 4 on high-quality products, but I'm not falling for the low-quality ones again. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're 4 for 5 on high-quality products, and I'm starting to think I should just ignore your recommendations altogether. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're 4 for 6 on high-quality products, and I'm done playing this game. I'm not buying any more products from you, Alice. I'm just going to wait for the next round."
