alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but I need to look out for myself too. This offer is much fairer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a better offer than last round for both of us. Don't let time run out!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting close to a deal, but time is running out! This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm willing to be fair, but this needs to be reasonable for both of us.  Time is slipping away!",Alice,5,
,,,Bob,5,accept
