message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9500. I think it's a great deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. However, I'm looking to spend closer to $8000. Would you be willing to work with me on that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer it to you for $9000. It's a great compromise, and I think you'll find it's still a fantastic deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9000 is still a bit too high for my budget. I'm willing to go up to $8500.  Let's see if we can find a price that works for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I'll offer it to you for $8750. It's the lowest I'm willing to go, but I think it's still a great deal for both of us.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
