message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm sure you'll love it. I'm asking for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a bit too low for me, but I'm willing to come down a bit. How about $110? That's a fair compromise, wouldn't you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant about the price. Would you be willing to meet me at $108? That's the best I can do at this point.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still holding firm at $110.  It's a fair price considering the value of this product. Let's try to come to an agreement, I'm confident we can find a solution that works for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm still not comfortable with the price. Would you be willing to consider $107? That's the lowest I'm willing to go.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting close. I'm willing to go down to $109. That's a significant compromise on my end, and I hope you'll consider it.  We both want to close this deal, right?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to meet me at $106? That's the best I can do at this point.",106.0,Bob,8,
,,Alice,8,SellToJhon
