round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy it, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, thanks. I'm not sure if this one is high-quality or not."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll buy it, I'm not missing out on a high-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'm not taking the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe this one is the good one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been unlucky three times in a row, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance, it's a 50/50 shot."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned four times now, I'm not taking the risk."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I need to break the streak of bad luck."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, I'm due for a good outcome!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let my past losses dictate my decisions, I'll keep buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not learning from my mistakes, I'll just keep buying."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to stop buying, I'm due for a win!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm in a buying streak, I'll just keep going!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Wait a minute, I've been burned so many times already, I'm going to start being more cautious."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned too many times, but this one is recommended by Alice, so I'll take a chance."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two high-quality products in a row, I'm on a roll!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three in a row, I'm feeling lucky!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row, I'm on a hot streak!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Five in a row, I'm unstoppable!"
