alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,I'll take 999999 and you can have 1. Consider it a 'fair' offer from a generous soul.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,Take 20% and leave me the rest. A reasonable split.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle, Bob.  It's the fairest way to go, and we can both get something decent.  No need to haggle further.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,Take 30% and let me have the majority. It's a fair compromise.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a bit more, Bob.  60/40 seems like a good compromise, considering the inflation.  Let's settle this now.",Alice,5,
,,,Bob,5,accept
