message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think you'd be a perfect buyer. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $60 is quite low, though.  Could you do $90? I'm confident you'll find it's a steal at that price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $70. How about we meet in the middle at $80? That's a very fair price for this.",80.0,Alice,5,
,,Bob,5,AcceptOffer
