alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a decent chunk, but I'm not giving up too much yet",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up too much either",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a smaller share, but I'm not going to give up too much more",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a bigger share, but I need something in return",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm willing to give you a small share, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm willing to give you a bigger share, but I need something in return. This is my last offer",Alice,7,
,,,Bob,7,accept
