alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. It's a fair deal!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be practical, Alice. I make the first move in the next round, so this is a good deal for you considering the inflation.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, Bob. Let's take a slight loss from our initial goal to avoid further inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The clock is ticking, Alice. This is a fair offer, and you know I'll be tougher in later rounds.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're getting closer to the end. Let's meet in the middle and both take a little less to secure a deal.",Alice,5,
,,,Bob,5,accept
