message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value and potential, I'm proposing a starting price of $12,500.  I'm confident it will be a worthwhile investment for you.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $12,500 is a bit steep for me though. I'd be willing to pay $6,000 for the product. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response.  I understand your position, but $6,000 is significantly below its true value.  Could you consider $11,000? I'm trying to find a middle ground here.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle.  How about $7,000?  That's a pretty big jump from my last offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer, but I'm still holding out for a price closer to its real worth.  Would you be willing to go up to $9,500? This offer reflects the value of the product.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I could go up to $7,500. That's a fair offer considering John is selling at $8,000.",7500.0,Bob,6,
,,Alice,6,SellToJhon
