message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's worth to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you coming down from $1,500,000.  However, I'm still looking for a better deal.  I'm willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a better deal, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a compromise that I think is fair, considering the product's worth to you is $1,500,000. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get a slightly better price.  How about $1,050,000?  This would be a fair deal for both of us, and I believe it reflects the true value of the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to get the best deal, but I'm still not willing to go below $1,150,000. I think this is a fair price considering the product's value to you is $1,500,000. I'm willing to meet you halfway again and offer it to you for $1,125,000. This is a compromise that I think is reasonable and reflects the value of the product. Let me know if this is something you'd be interested in.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to continue negotiating.  I'm still hoping for a better price.  How about $1,100,000?  This is a fair compromise that reflects the value of the product and allows us both to reach an agreement.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to get the best deal, but I'm still not willing to go below $1,150,000. I'm willing to make one more compromise and offer it to you for $1,125,000. This is the lowest price I'm willing to accept, considering the product's value to you is $1,500,000. If you're willing to meet me at this price, I'm willing to finalize the deal.",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence.  I'm willing to go up slightly, but I'm still hoping for a lower price than $1,125,000.  How about $1,110,000?  This would be a good compromise for both of us, and it's still a good deal for me.",1110000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand you're trying to get the best deal, but I'm still not willing to go below $1,125,000. I'm willing to meet you halfway again and offer it to you for $1,117,500. This is the lowest price I'm willing to accept, considering the product's value to you is $1,500,000. If you're willing to meet me at this price, I'm willing to finalize the deal.",1117500.0,Alice,9,
,,Bob,9,AcceptOffer
