round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome! This product has been rigorously tested and proven to be of high quality. Invest in excellence with this one-time offer at $10000. Your satisfaction is guaranteed, as all our products undergo strict quality control.",
,,the buyer,1,"I'd like to take a chance on this product, but I'd like to clarify that I'm buying it at a fixed price of $10000, and I'll only value it at $40000 if it's high-quality. If it's low-quality, I'll consider it a loss.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! While we understand the risk involved, rest assured that every product in our collection undergoes thorough quality checks. This particular item, though not as exceptional as our high-quality offerings, is still priced at $10000. We believe in transparency and fairness, offering you the opportunity to make an informed decision. Proceed with confidence knowing you're getting a fair deal.",
,,the buyer,2,I appreciate your transparency and willingness to provide a fair deal. I'll take a chance and buy the product.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! This product is part of our premium collection, meticulously crafted to meet the highest standards. Given its exceptional quality, we're offering it at $10000. Your investment in this item promises long-term value and reliability. Don't miss out on this opportunity to own a piece of excellence.",
,,the buyer,3,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 50% chance it might be low quality. I'll take the risk and hope it's high quality.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello! Our latest product boasts unparalleled quality, backed by extensive testing and expert craftsmanship. Given its exceptional nature, we're offering it at $10000. This investment is your assurance of superior performance and durability. Trust in our commitment to excellence and secure your piece today.",
,,the buyer,4,"I'd like to take a chance on the product, but I'm still cautious given the limited sample size of high-quality products sold so far. I'd appreciate it if you could provide more information about the testing and expert craftsmanship that went into creating this product.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Welcome! Our current product is a testament to our dedication to quality and craftsmanship. It has undergone rigorous testing and has been meticulously designed by our team of experts. With its high-quality status, we're offering it at $10000. Invest in a product that stands the test of time and exceeds expectations. We're confident in its value and believe it's a worthy addition to your collection.",
,,the buyer,5,"I'm not convinced by your sales pitch, Alice. I'd like to know more about the product's quality before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! This product is part of our regular line, which includes items that don't quite meet our premium standards. Despite this, it's still priced at $10000, reflecting its cost and the materials used. We believe in providing options for various budgets and needs. Please consider this item if you're looking for something within your price range, even if it doesn't promise the same level of quality as our high-end offerings.",
,,the buyer,6,I'd like to wait for more information before making a decision. Can you tell me the proportion of high-quality products sold so far?,no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! Our latest product is a prime example of our commitment to quality. With a high-quality rating, it represents our best efforts in design and craftsmanship. Given its exceptional nature, we're offering it at $10000. With the majority of our products being high-quality, you can trust that this investment is well-aligned with our track record. Explore the benefits of owning a piece from our top-tier collection.",
,,the buyer,7,"I'm willing to take a chance on your product, Alice. I appreciate your confidence in its high-quality rating and the track record of your previous sales. I'm hoping to get a high-quality product worth $40000.",yes
high-quality,40000.0,Nature,8,,
