alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more for making the offer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, let's aim for an equal split. This maintains fairness while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I think my proposal is more reasonable given the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose a division where the difference between our shares is smaller, aiming for a more equitable distribution considering the inflationary effects.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm still willing to give you a smaller share, but I think this is the most I can offer without getting nothing.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"Considering the rapid decrease in the value of money due to inflation, I suggest a slightly more even split to ensure both parties feel fairly compensated.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I'm still willing to give you a tiny share. Take it or leave it.",Bob,8,
,,,Alice,8,accept
