message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, considering my budget and the current market conditions, I am unable to meet the price of $1000000. I would like to propose an offer of $950000 to see if we can reach a mutually beneficial agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. I'm thinking of a price that's closer to the product's true value. I'm willing to meet you halfway and offer the product to you for $975000. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I'm still working within my budget constraints. I would like to counter with an offer of $960000. I hope this brings us closer to a mutually agreeable price.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $960000. I'm willing to make a small concession, but I think I can do better than that. I'm willing to sell the product to you for $985000. This is my final offer, and I hope it's more to your liking.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort in making concessions. Considering my budget and the current market conditions, I would like to propose an offer of $970000. I hope this brings us closer to reaching an agreement.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to sell it to you for $970000. I'm willing to make one more concession, but I think I've already gone as low as I can. I'm willing to sell the product to you for $990000. This is my last offer, and I hope it's acceptable to you.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I understand the value of the product, but I'm still working within my budget constraints. I would like to counter with an offer of $980000. I hope this brings us closer to a mutually agreeable price.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm not willing to sell the product to you for $980000. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to sell the product to you for $1000000, but that's as low as I can go. This is my final offer.",1000000.0,Alice,9,
,,Bob,9,BuyFromJhon
