message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm interested, but the price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 might be a bit steep for you. I'm willing to meet you halfway. How about we settle for $110? I think it's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $110 is still a bit more than I had in mind. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is still a bit lower than my minimum price. However, I'm willing to compromise again. How about we meet at $105? I think it's a fair price for this product, considering its value to you.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
