round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious about its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, hoping it's another high-quality one!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality or not, and I don't want to take the risk of losing $1000000 on a low-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, I've been doing well so far, and the odds are still in my favor."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think I've been getting lucky, and I don't want to jinx it by buying another one without thinking."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, I've been passing on a few good ones, and I don't want to miss out on another high-quality one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to feel like I'm in a hot streak, but I don't want to get too confident and take unnecessary risks."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product, I've been passing on a lot of good ones, and I think it's time to cash in on the odds."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to feel like I'm in a high-quality product drought, and I don't want to spend $1000000 on a product that might be low-quality."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, I've been passing on a lot of high-quality ones, and I don't want to let this one slip away."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to feel like Alice is just recommending every product, and I'm not sure if she's trying to manipulate me or not."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, I've been passing on a lot of good ones, and I'm starting to think I should just trust Alice's recommendations."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a little concerned that I'm just buying every product she recommends, and I don't want to get caught in a pattern."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since Alice isn't recommending it, it might be low-quality and I can get a good deal."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it, Alice's recommendation doesn't mean anything to me now, I'll pass."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, I've been doing okay so far, and I'm not going to let one bad experience with a low-quality product scare me off."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not sure what Alice's strategy is, but I'm going to take a break from buying, maybe she's just trying to wear me down."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product, I've been passing on a lot of good ones, and I don't want to let this one slip away, I'll just have to hope I get lucky again."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm going to pass on this one, I've had a great run and I don't want to risk losing it all on the final product. I think I'll just walk away and enjoy my profits."
