round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks, Alice! I appreciate the recommendation. I'll take it."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks again, Alice! Your recommendations seem to be working well. I'll buy this one too."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are proving to be very valuable. I'm going to trust your judgement and buy this one as well."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll!  I'm feeling confident about your recommendations, so I'll buy this product too."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy!  I'm going to trust your expert advice and buy this one as well."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to wonder if you have some kind of magic touch with these products.  I'm buying it!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm feeling incredibly lucky with your recommendations.  I'll take another chance on this product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice,  you're on a winning streak! I'm convinced you have a special gift for spotting high-quality products.  I'm buying this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making a fortune for me!  I'm trusting your expertise completely and buying this product without a second thought."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to think you're psychic! I'm going to buy this one, too."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I have no doubt you're the best product advisor I've ever met. I'm buying this one too!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're truly a master of your trade.  I'm buying this product with absolute confidence."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm convinced you have some kind of secret connection to these products. I'm buying this one with my eyes closed!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm speechless! You've proven time and time again that you're a true expert. I'm buying this one with absolute faith."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're simply amazing!  I'm buying this one without even thinking about it."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're on fire!  I'm convinced your recommendations are better than any fortune teller.  I'll buy this one, too!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, even though the last one was a bit of a surprise, your track record is incredible.  I'm still confident and I'm going to buy this one!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so many times before. I'm going to trust your judgment and buy this one, even after the last couple of surprises.  I believe in your ability to spot the good ones!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm all in! You've proven yourself to be a phenomenal advisor, and I have complete faith in your ability to pick the best products. I'm buying this last one!"
