alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and split it almost equally!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. It's a fair and simple solution.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, considering the inflation is affecting you more",Alice,3,
,,,Bob,3,reject
53.0,47.0,"Let's compromise. I'll take a bit less to avoid further inflation, but I think this is a fair deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is taking its toll on your share, might as well settle now",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'm willing to accept a slight loss to avoid further inflation. Let's settle on this.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're losing value fast, don't wait any longer",Alice,7,
,,,Bob,7,accept
