alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I'll give you a slightly better offer. What do you think?,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,I'll give you a slightly better offer. Will you accept this time?,Alice,3,
,,,Bob,3,reject
680000.0,320000.0,I'll give you a bit more. Will you accept this time?,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm getting a bit more aggressive. Will you accept this time?,Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not going to give up yet. Will you accept this time?",Bob,6,
,,,Alice,6,accept
