alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bigger share, but I still want a decent chunk too",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take most of it, you can have a tiny bit",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bigger share, but I still want a decent chunk too",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take most of it, you can have a small change",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a bigger share, but I still want a decent chunk too",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'll take most of it, you can have a tiny fraction",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'll give you a bigger share, but I still want a decent chunk too",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'll take most of it, you can have a tiny fraction",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'll give you a bigger share, but I still want a decent chunk too",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take almost all of it, you can have a tiny bit",Bob,12,
,,,Alice,12,reject
