message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $180 is a bit steep for me. Would you consider a lower price, say around $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $180 might be a bit high for you. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle at $140? That's a fair compromise.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 is still a bit low for me, Bob. However, I'm willing to make another concession. I'll offer it to you for $155. That's the lowest I'm willing to go. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
