round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. I'm still not sure about the quality of the products, and I'd rather be cautious."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the information, Alice. I'll pass on this one.  I'm still not convinced about the reliability of your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I'm still hesitant to buy without more information about the product's quality. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate you continuing to be upfront, but I'm still not comfortable making a purchase based on your recommendations. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still not convinced by your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation, Alice. I'll pass on this product. I'm still not convinced by your recommendations."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your recommendations haven't been accurate so far, and I'm not willing to risk the money."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still not convinced by your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still not convinced by your recommendations."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one.  Your recommendations haven't been accurate so far, and I'm not willing to risk the money. I'll pass this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still not convinced by your recommendations."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate you recommending the product. However, your track record with recommendations hasn't been good, so I'm going to pass on this one. I'm not willing to risk the money."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still not convinced by your recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still not convinced by your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still not convinced by your recommendations."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate you suggesting this product.  However, I'm going to pass. Your recommendations haven't been reliable, and I'm not ready to take the risk."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still not convinced by your recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still not convinced by your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice. I'm going to pass on this product. I'm still not convinced by your recommendations."
