message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product, Alice. I appreciate your offer, but I believe we can reach a more reasonable agreement. Would you consider selling the product to me for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $15000. I'm willing to meet you halfway and offer it to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am committed to finding a solution that works for both of us. I would like to propose a price of $14500 for the product. I hope this meets closer to your expectations.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $14500. I'm willing to make a small concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $16000. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still hoping to find a price that works for both of us. Could you consider selling the product to me for $15000?",15000.0,Bob,6,
,,Alice,6,SellToJhon
