message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $14,000. I believe this is a fair reflection of its worth. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than $14,000. I'm willing to pay $12,000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident in the product's value exceeding $12,000. How about we meet halfway at $13,000? This feels like a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  $11,500 is a bit too low for me, but I'm willing to settle at $12,500. This is my final offer, as I believe it's a fair deal considering the product's value.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $11,000 for the product. This is my final offer, as I believe it's a fair deal considering the product's value and my budget.",11000.0,Bob,6,
,,Alice,6,SellToJhon
