message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product. It's a unique opportunity to own a game-changer. I'm willing to offer it to you for $2000000. This is a competitive price, considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks interesting, but $2000000 is above my budget. I'm willing to pay $1200000 for it. This is a fair price considering my budget and the value I see in this product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1200000 is a significant amount, but I'm willing to compromise. Considering the product's value and your interest, I'm willing to meet you halfway. I'm counteroffering at $1600000. This is a fair price that still reflects the product's worth. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1600000 is still outside my budget.  I'm happy to pay $1400000 for the product. This price is closer to what I can afford, and I believe it still reflects a fair value for the product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1400000 is still a bit above your budget, but I'm willing to make another adjustment. I'm counteroffering at $1520000. This is a slight increase from my previous offer, but I believe it's still a fair price considering the product's value. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! While I appreciate your willingness to compromise, $1520000 is still a bit too high for me.  I'm ready to close the deal at $1450000. This price is a fair compromise, and I believe it reflects the value of the product while staying within my budget.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $1450000 is a significant offer, but I'm still not willing to go that low. Considering the product's value and our previous discussions, I'm willing to make one more adjustment. I'm counteroffering at $1480000. This is a compromise that still reflects the product's worth, and I believe it's a fair price. What do you think?",1480000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence.  $1480000 is still slightly outside my budget, but I'm ready to close the deal at $1460000.  This is my final offer, and I believe it's a fair reflection of the product's value while staying within my financial limits.",1460000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that $1460000 is your final offer, but I'm still not willing to go that low. Considering the product's value and our previous discussions, I'm willing to make one more adjustment. I'm counteroffering at $1500000. This is the highest price I'm willing to consider, and I believe it's still a fair reflection of the product's worth. What do you think?",1500000.0,Alice,9,
,,Bob,9,BuyFromJhon
