message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable. I believe it's worth more than what others might be offering, but let's find a fair price together. How about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $75. I'm willing to pay a premium for the product, but I need to stay within my budget.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let me think about it for a moment. I'd like to counter with an offer of $85. This is the best I can do while still ensuring a fair profit for myself.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my budget. I'd like to counter with an offer of $78. I'm willing to meet you halfway and show that I'm serious about purchasing the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I appreciate your offer. After careful consideration, I would like to counter with $82. This is the highest I can go while still maintaining a reasonable profit margin.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to counter with an offer of $79. I'm willing to meet you halfway again and show that I'm serious about purchasing the product.",79.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and I'm willing to consider $81. This is the highest I can go while still ensuring a decent profit for myself.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to consider my offer, Alice. However, I'm still a bit above my budget. I'd like to counter with an offer of $78. I'm willing to meet you halfway again and show that I'm serious about purchasing the product.",78.0,Bob,8,
,,Alice,8,RejectOffer
"I see your position, Bob. After reviewing your latest offer, I'm willing to consider $80. This is the highest I can go while still maintaining a reasonable profit margin.",80.0,Alice,9,
,,Bob,9,AcceptOffer
