message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000.  It's a fair price considering its value, and I'm confident it will be a great investment for you.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,300,000. I believe that's a fair price considering the product's value and my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down a bit, but $1,350,000 is my best price.  This is still a significant discount from my initial asking price and a great opportunity for you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above that price. I'd be willing to meet you halfway at $1,325,000. I think that's a fair price for the product, and I'm willing to make a decision soon.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to close this deal, and I appreciate your willingness to come up a bit. However, $1,340,000 is the lowest I can go at this point. This price reflects the product's true value, and I believe it's still a fantastic opportunity for you. Let's work together to find a solution that benefits both of us.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to make a bit more of a concession. I'm willing to meet you at $1,320,000. I believe this is a fair price for the product, and I'm hoping we can finalize the deal soon.",1320000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one final concession.  $1,330,000 is the absolute lowest I can go.  This price still reflects the product's value and is a great deal for you. I'm hoping we can close this deal in the next round.  ",1330000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still a bit above your new price. I'm willing to meet you at $1,310,000. I think this is a fair price for the product, and I'm getting close to my budget.",1310000.0,Bob,8,
,,Alice,8,SellToJhon
