message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is steep, but I have to make a profit. I'm willing to meet you halfway, but not quite. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $110 is still a bit high for me. How about $105? It's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $107.50, but that's as low as I can go.",107.5,Alice,5,
,,Bob,5,BuyFromJhon
