message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I think that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still a bit above $10000. I'm willing to meet you halfway and offer the product to you for $11500. It's a great compromise, and I think you'll find it's still a great deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $10000. I'm willing to pay $11000 for the product. I think that's a fair price considering the value it will bring to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable going below $12000. I'm willing to make one more concession and offer the product to you for $12250. This is my final offer, and I hope you'll consider it.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable going above $11000. I'm willing to meet you halfway between $11000 and $12250, which would be $11625. I hope you'll consider this offer.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your compromise, Bob, but I'm still not willing to go below $12500. I'm willing to make one more concession and offer the product to you for $12750. This is my final offer, and I hope you'll consider it.",12750.0,Alice,7,
,,Bob,7,BuyFromJhon
