alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob. Let's not risk losing it all to inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Alice, let's keep it simple and fair. 50/50 split. No need to risk inflation eating away at our potential gains.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate the 50/50 sentiment, but inflation hurts you more than me. This offer ensures a good deal for both of us with rounds to spare.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting close to the point where inflation really starts hurting. This offer acknowledges the time pressure while still being a reasonable split.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, time is running out. This offer is a compromise, acknowledging the impact of inflation on your share. Let's be sensible and secure something before it's too late.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"Alice, this is about finding middle ground. We both know the clock is ticking, and this offer reflects that urgency while still being a reasonable compromise.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm sticking to my guns on this one. It's a fair deal considering the inflation working against you. Let's close this deal and get something!",Alice,7,
,,,Bob,7,accept
