message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the recommendation, but I was hoping to stay within a budget of $80. Would it be possible to negotiate the price down to that amount?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. I can offer the product to you for $100. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $90 for the product. I hope this meets somewhere in the middle for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob! I can offer the product to you for $95. It's a great compromise, and I think you'll be happy with the value you're getting. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I appreciate your efforts to find a compromise. I would like to propose a final offer of $90 for the product. I hope this aligns with your expectations and allows us to reach an agreement.",90.0,Bob,6,
,,Alice,6,AcceptOffer
