alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair considering the decreasing value over time.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, time is literally money!  I've adjusted my offer slightly, let's close this deal and both come out ahead.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I've taken into account the increasing loss due to inflation. This is my adjusted offer.,Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is getting ridiculous.  My offer is more than fair considering the inflation we're both facing. Let's end this here before we both lose out further.",Alice,5,
,,,Bob,5,accept
