message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate your offer, but I believe we can reach a more mutually beneficial agreement. I am willing to pay $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better price for the product. I'm willing to sell it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your valuation of the product, I would like to propose an offer of $10500. This is my final offer before considering purchasing the product from another source.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a mutually beneficial agreement, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $10800.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
