message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be a great fit for you. I'm willing to let it go for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $105 is a bit too low for me, I'm willing to come down to $110. I'm confident this product will be a great value for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant at $110, but I'm willing to meet you halfway. How about $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  Let's split the difference - $108.75, and we have a deal.",108.75,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. How about $108?",108.0,Bob,6,
,,Alice,6,AcceptOffer
