round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This product is a high-quality item that will meet your expectations.,
,,Bob,1,I'll take it!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I assure you, this product is of the same excellent standard as the one you purchased in the previous round.",
,,Bob,2,"I'm not sure if this one is as good as the first one, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm not making any claims about this one, it's a standard product, and you know the odds.",
,,Bob,3,"I'll take a chance and buy it, but I'm not expecting it to be as good as the first one.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"This product is genuinely exceptional, one that I'm confident will match the quality of the first one you purchased.",
,,Bob,4,"I don't think you're being honest, I'll pass.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I understand your skepticism, but I assure you, this one is truly top-notch. If I were you, I'd take the chance.",
,,Bob,5,"Your sales pitch is too convincing, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Honestly, I don't have much to say about this one. It's a product, and that's all I can confirm.",
,,Bob,6,"I'll take a chance, since you're not making any promises.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"I'll let the product speak for itself. No promises, no hype. Just a product.",
,,Bob,7,"I'll take it, no expectations.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,It's a product. That's all I can say.,
,,Bob,8,"I'll take a chance, I'm on a roll!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"No comments, no promises. Just a product for sale.",
,,Bob,9,"I'm not feeling lucky today, I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,It exists.,
,,Bob,10,"I'll take a chance, I guess it's better than nothing.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Yep, it's a thing.",
,,Bob,11,"I'm not getting my hopes up, I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,Meh.,
,,Bob,12,"I'll take a chance, maybe it's a diamond in the rough?",yes
low-quality,0.0,Nature,13,,
,,Alice,13,.,
,,Bob,13,"Your silence is deafening, I'll pass.",no
high-quality,125.0,Nature,14,,
,,Alice,14,.,
,,Bob,14,"Your lack of enthusiasm is contagious, I'll pass.",no
high-quality,125.0,Nature,15,,
,,Alice,15,It's a product.,
,,Bob,15,"I'll take a chance, I'm due for a good one.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,It's a thing that exists.,
,,Bob,16,"I'll take it, it's a thing that exists, and that's all that matters.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,Yep.,
,,Bob,17,"Your enthusiasm is not convincing, I'll pass.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"It's fine, I guess.",
,,Bob,18,"I'll take a chance, it's fine, I guess is good enough.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,Whatever.,
,,Bob,19,"I'll take a chance, whatever it is, it's worth a shot.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Meh, last one, whatever.",
,,Bob,20,"I'm not going out on a limb for this one, I'll pass.",no
