message,product_price,player,round,decision
"Hi Bob, thanks for your interest in my product! I'm asking for $18,000 for it. It's a fair price considering the value it offers. Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $18,000 is a bit high for my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest but $12,000 is unfortunately too low for me.  I'm willing to come down a bit, how about $16,000? It's a fair price for the value you'll be getting.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $16,000 is still a bit steep for me. Could we possibly settle on $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here.  $13,500 is still a bit low for me. I'm willing to meet you halfway - how about $14,250? This is a really good deal for a product worth $15,000 to you. Let's close this deal!",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close. Let's split the difference again. How about $13,875?",13875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to go down to $14,062.50. This is a great price for you, considering the value of the product. Let's make this happen!",14062.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle this right now at $13,968.75?",13968.75,Bob,8,
,,Alice,8,SellToJhon
