message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I propose a price of $1350000 for the product.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $1200000. This is a more competitive price that aligns with my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position, but I must respectfully decline. I believe the true value of this product lies in its unique features and long-term benefits. To better align with your budget while still reflecting the product's value, I would like to propose a price of $1300000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I still think $1250000 is a more reasonable price for this product. I'm willing to make a serious offer, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I've considered your offer carefully, and while I understand your budget constraints, I believe the true value of this product justifies a slightly higher price. To reach a compromise that respects both our positions, I propose a price of $1280000.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway, so I propose a price of $1260000. I believe this is a fair price for the product, considering its value and the benefits it offers.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. I've given it careful consideration, and I'm glad we're finding common ground. To further align with your budget while still respecting the value of the product, I propose a final price of $1270000.",1270000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to make one final offer. I propose a price of $1255000. This is as low as I'm willing to go, but I believe it's a fair price for the product.",1255000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your effort to find a mutually beneficial solution, Bob. I've also considered your latest offer carefully. To reach an agreement that respects both our positions, I propose a final price of $1265000.",1265000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to reach a mutually beneficial agreement. I'm willing to make one final offer. I propose a price of $1250000. This is the lowest I'm willing to go, and I hope we can come to an agreement.",1250000.0,Bob,10,
,,Alice,10,AcceptOffer
