alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a compromise",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, no more negotiations",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm getting close to my limit, but I'll give you a bit more",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not going to get pushed around, I want a better deal",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's meet in the middle, before it's too late",Alice,7,
,,,Bob,7,accept
