alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can do better Alice. This offer accounts for future rounds.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. This is a good deal considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is running out Alice.  This is a fair offer given the circumstances.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Take this offer and let's end this before we both lose out.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm trying to be fair, but this is getting ridiculous.  Take this offer, it's the best you'll get.",Bob,6,
,,,Alice,6,accept
