alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can be fair, but I'd like to have a bit more this time.  Let's try this!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"We're getting closer. I'll raise my offer again, but I need to make sure I get something decent given the inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Come on, inflation is killing your share, let's settle!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm willing to compromise, but I need to make sure I get enough to cover the inflation losses. Let's try this.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're losing a lot to inflation, don't be stubborn!",Alice,7,
,,,Bob,7,reject
25.0,75.0,"This is my final offer.  I'm losing a lot to inflation, and I need to get something reasonable. Let's settle this.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Don't bluff, inflation is on my side!",Alice,9,
,,,Bob,9,accept
