message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested in the product,  $1200000 is a bit more than I'm comfortable with right now. I'm willing to pay $850000.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1200000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling it to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1100000 is still a bit too high for me.  How about $950000? That's a significant step closer to my budget and hopefully a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1100000 is still a bit too high for you, Bob. I'm willing to make another concession. I'm thinking of selling it to you for $1050000. This is as low as I'm willing to go. What do you think?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
