message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $11,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 might be a bit steep, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $10,500. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,500 is closer, but still a bit more than I'd like to spend. How about we split the difference and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to split the difference, but I'm still not willing to go that low. I'm willing to meet you halfway between my previous offer and your latest one. I'll offer it to you for $10,250. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",10250.0,Alice,5,
,,Bob,5,AcceptOffer
