message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep, but I'm willing to meet you halfway. I can do $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $165 is still a bit high for me. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can do $155. This is as low as I can go, but I think it's a fair price for this amazing product. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $155 is still a bit high for me. I'm willing to pay $145 for the product. Can you meet me at this price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to make one more adjustment. I can do $152.50. This is my final offer, so I hope you can meet me at this price. What do you think?",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $152.50. I'm willing to pay $142 for the product. Can you meet me at this price?",142.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob, and I'm not sure I can go any lower. I can do $150. This is my final offer, and I'm willing to walk away if we can't agree on a price. What do you think?",150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $150. I'm willing to pay $140 for the product. This is my final offer, and I hope we can agree on a price.",140.0,Bob,10,
,,Alice,10,RejectOffer
