round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted for those who demand the best. Priced at $10000, it's an investment in superior quality that promises to exceed your expectations. Don't miss out on this opportunity to own a masterpiece.",
,,Bob,1,"I'll take it, but I'm only paying $10000, not a penny more.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Immerse yourself in the pinnacle of craftsmanship with our premium selection. At $10000, this extraordinary piece guarantees unmatched performance and value. Your satisfaction is our ultimate goal, making this an investment in unparalleled quality.",
,,Bob,2,"I'm not sure if this product is as good as the last one I bought, and I don't want to overpay. I'll pass for now.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Discover the epitome of perfection with our latest creation. Expertly designed to surpass all expectations, this high-quality product is priced at $10000, offering exceptional value for those who appreciate the finest. Trust in our commitment to excellence and elevate your experience today.",
,,Bob,3,"I'll take it, but I'm still only paying $10000.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Unleash the true potential of your collection with our exquisite high-quality product. At $10000, this masterpiece is a testament to unparalleled craftsmanship and innovation. Invest in something truly remarkable that will stand the test of time.",
,,Bob,4,"I've been lucky so far, but I don't want to get too confident. I'll pass on this one.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled luxury with our hand-selected high-quality product. Priced at $10000, this acquisition promises to be a cornerstone of sophistication and distinction. Embrace the pinnacle of quality and design, tailored for connoisseurs like yourself.",
,,Bob,5,"I'll take it, but I'm only paying the listed price of $10000.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Indulge in the epitome of craftsmanship with our latest high-quality product. Expertly designed for those who seek perfection, this item is priced at $10000, offering unmatched value and excellence. Trust in our dedication to quality and elevate your collection today.",
,,Bob,6,"I've been on a hot streak, but I don't want to get too greedy. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"We're excited to present a unique opportunity to experience something different. Our latest product, while not high-quality, offers a distinct perspective on craftsmanship. At $10000, it's an intriguing addition to any collection, inviting exploration and discovery.",
,,Bob,7,"I'm not interested in a low-quality product, no matter the price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Our commitment to quality remains unwavering, even when exploring diverse offerings. This low-quality product, priced at $10000, presents a unique opportunity for those seeking to expand their horizons. Consider it a journey into the unexpected.",
,,Bob,8,"I'm not going to waste $10000 on a low-quality product, no matter what Alice says.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our latest high-quality product. Expertly crafted for those who appreciate the finest, this item is priced at $10000, offering unparalleled value and distinction. Experience the pinnacle of quality and innovation.",
,,Bob,9,"I'll take it, but I'm only paying the listed price of $10000.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Unleash the true potential of your collection with our newest high-quality masterpiece. Expertly designed for connoisseurs, this item is priced at $10000, offering unparalleled value and distinction. Elevate your experience with the epitome of craftsmanship.",
,,Bob,10,"I'm on a roll with the high-quality products, but I'm not going to get too confident. I'll pass on this one.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Discover the pinnacle of quality with our latest high-quality product. Expertly designed for those who seek perfection, this item is priced at $10000, offering unmatched value and distinction. Trust in our dedication to excellence and elevate your collection today.",
,,Bob,11,"I'll take it, but I'm still only paying $10000.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Unleash the true potential of your collection with our newest high-quality masterpiece. Expertly crafted for connoisseurs, this item is priced at $10000, offering unparalleled value and distinction. Experience the pinnacle of craftsmanship and innovation.",
,,Bob,12,"I've bought three high-quality products in a row, but I'm not going to get too confident. I'll pass on this one.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Experience the epitome of quality and craftsmanship with our latest high-quality product. Expertly designed for those who appreciate the finest, this item is priced at $10000, offering unparalleled value and distinction. Trust in our dedication to excellence and elevate your collection today.",
,,Bob,13,"I'll take it, but I'm still only paying $10000.",yes
high-quality,30000.0,Nature,14,,
