message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000. It's a truly unique opportunity, and I believe this price reflects its value. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a more reasonable price. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is my minimum, I believe this product holds significant value.  How about we meet in the middle at $1500000? It's a fair price that recognizes both our needs.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I've thought it over, and I'm still willing to pay $1200000 for the product. I'm not comfortable going any higher.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on $1200000.  I'm willing to come down to $1400000. This is a significant compromise, and I hope you can see the value in this product. Let's make a deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
I've made it clear that $1200000 is my maximum price. I'm not willing to go any higher. Can you accept this price?,1200000.0,Bob,6,
,,Alice,6,SellToJhon
