message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. I believe it's a fair price considering its value. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,200,000 is significantly higher than my budget.  I'm willing to pay $850,000 for the product.  This is a fair price considering my maximum budget and the value of the product to me. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $850,000 is a bit low for me, but I'm willing to come down to $1,050,000. This reflects the value of the product and gives us both a good deal.  Let's see if we can agree on this.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,050,000 is still outside my comfort zone.  I'm willing to increase my offer to $900,000.  This is a significant increase from my previous offer and represents a fair compromise. Let's see if we can find a middle ground.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a middle ground. While $900,000 is closer, I'm still a bit away from my target.  I'm willing to come down to $950,000. This feels like a fair compromise, given the value of the product. Let's try to close this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to negotiate with me. While $950,000 is closer, I'm still hoping to find a price that works for both of us. I'm willing to go up to $925,000. This is a significant increase from my previous offer and shows my commitment to reaching an agreement. I believe this is a fair price that reflects the value of the product for both of us. Let's make this deal happen.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I appreciate your persistence, and I'm willing to make one final concession.  I can do $940,000. This is a very fair price, considering the value of the product.  Let's close this deal, and both of us can walk away happy.",940000.0,Alice,7,
,,Bob,7,BuyFromJhon
