message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for a high-quality item. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Can you meet me halfway?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I'm looking for a price closer to $10,500. Let's split the difference and see if we can come to an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, so I can offer $9,800. Can we meet in the middle again?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  Let's meet in the middle again - how about $10,100?  I think this is a fair compromise and a good deal for both of us.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short, but I'm willing to meet you at $9,900. Can you consider this offer?",9900.0,Bob,6,
,,Alice,6,SellToJhon
